2021-09-22T22:26:04.749+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:26:05.750+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:26:06.751+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:26:07.751+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:26:08.752+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:26:09.754+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,163,48,Default task
2021-09-22T22:26:10.754+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,163,48,Default task
2021-09-22T22:26:11.755+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,46,Default task
2021-09-22T22:26:12.756+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,57,Default task
2021-09-22T22:26:13.756+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,57,Default task
2021-09-22T22:26:14.757+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,57,Default task
2021-09-22T22:26:15.758+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,57,Default task
2021-09-22T22:26:16.758+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,57,Default task
2021-09-22T22:26:17.760+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,66,Default task
2021-09-22T22:26:18.762+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,56,Default task
2021-09-22T22:26:19.763+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,59,Default task
2021-09-22T22:26:20.256+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,60,Default task
2021-09-22T22:26:20.764+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,68,Default task
2021-09-22T22:26:21.765+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,70,Default task
2021-09-22T22:26:22.766+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,70,Default task
2021-09-22T22:26:23.767+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,70,Default task
2021-09-22T22:26:24.767+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,70,Default task
2021-09-22T22:26:25.767+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,70,Default task
2021-09-22T22:26:26.768+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,70,Default task
2021-09-22T22:26:27.770+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,70,Default task
2021-09-22T22:26:28.770+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,70,Default task
2021-09-22T22:26:29.772+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,70,Default task
2021-09-22T22:26:30.772+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,70,Default task
2021-09-22T22:26:31.773+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,70,Default task
2021-09-22T22:26:32.775+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,70,Default task
2021-09-22T22:26:33.776+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,70,Default task
2021-09-22T22:26:34.776+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,70,Default task
2021-09-22T22:26:35.777+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,70,Default task
2021-09-22T22:26:36.778+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,70,Default task
2021-09-22T22:26:37.780+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,70,Default task
2021-09-22T22:26:38.782+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,70,Default task
2021-09-22T22:26:39.782+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,70,Default task
2021-09-22T22:26:40.783+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,70,Default task
2021-09-22T22:26:41.784+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,70,Default task
2021-09-22T22:26:42.785+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:26:43.787+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:26:44.788+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:26:45.791+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:26:46.791+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:26:47.791+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:26:48.793+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:26:49.795+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:26:50.797+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:26:51.798+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:26:52.800+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:26:53.800+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:26:54.801+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:26:55.802+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:26:56.803+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:26:57.803+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:26:58.804+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:26:59.804+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:00.804+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:01.805+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:02.805+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:03.807+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:04.808+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:05.808+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:06.808+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:07.809+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:08.810+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:09.812+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:10.813+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:11.814+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:12.815+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:13.817+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:14.817+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:15.818+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:16.819+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:17.820+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:18.822+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:19.823+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:20.825+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:21.826+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:22.826+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:23.827+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:24.827+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:25.828+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:26.829+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:27.831+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:27:28.832+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,70,Default task
2021-09-22T22:27:29.448+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,70,Default task
2021-09-22T22:27:29.735+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,67,Default task
2021-09-22T22:27:29.833+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,66,Default task
2021-09-22T22:27:30.079+09:00,HanSeunghun,Action,EditorRight,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,66,Default task
2021-09-22T22:27:30.387+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,67,Default task
2021-09-22T22:27:30.551+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,66,Default task
2021-09-22T22:27:30.715+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,65,Default task
2021-09-22T22:27:30.834+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,64,Default task
2021-09-22T22:27:30.863+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,64,Default task
2021-09-22T22:27:31.024+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,63,Default task
2021-09-22T22:27:31.184+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,62,Default task
2021-09-22T22:27:31.375+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,61,Default task
2021-09-22T22:27:31.568+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,60,Default task
2021-09-22T22:27:31.751+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,59,Default task
2021-09-22T22:27:31.837+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,58,Default task
2021-09-22T22:27:32.000+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,58,Default task
2021-09-22T22:27:32.837+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,57,Default task
2021-09-22T22:27:33.838+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,66,Default task
2021-09-22T22:27:34.759+09:00,HanSeunghun,Action,EditorCopy,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,57,Default task
2021-09-22T22:27:34.839+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,57,Default task
2021-09-22T22:27:35.772+09:00,HanSeunghun,Action,EditorTab,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,164,0,Default task
2021-09-22T22:27:35.840+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,164,4,Default task
2021-09-22T22:27:35.920+09:00,HanSeunghun,Action,EditorTab,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,164,4,Default task
2021-09-22T22:27:36.080+09:00,HanSeunghun,Action,EditorTab,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,164,8,Default task
2021-09-22T22:27:36.233+09:00,HanSeunghun,Action,EditorTab,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,164,12,Default task
2021-09-22T22:27:36.846+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,164,17,Default task
2021-09-22T22:27:37.846+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,164,24,Default task
2021-09-22T22:27:38.231+09:00,HanSeunghun,Action,EditorPaste,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,164,27,Default task
2021-09-22T22:27:38.846+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,164,55,Default task
2021-09-22T22:27:39.000+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,164,55,Default task
2021-09-22T22:27:39.848+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,16,Default task
2021-09-22T22:27:40.849+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,16,Default task
2021-09-22T22:27:41.849+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,164,24,Default task
2021-09-22T22:27:42.015+09:00,HanSeunghun,Action,EditorCopy,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,164,24,Default task
2021-09-22T22:27:42.851+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,16,Default task
2021-09-22T22:27:43.851+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,165,16,Default task
2021-09-22T22:27:44.853+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,166,125,Default task
2021-09-22T22:27:45.666+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,166,125,Default task
2021-09-22T22:27:45.854+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,166,57,Default task
2021-09-22T22:27:46.854+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,166,57,Default task
2021-09-22T22:27:47.854+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,166,57,Default task
2021-09-22T22:27:48.855+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,166,57,Default task
2021-09-22T22:27:49.855+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,166,57,Default task
2021-09-22T22:27:50.856+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,166,57,Default task
